"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16133" "Gm13211" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16134" "1700061F12Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16135" "Gm13219" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16136" "Gm13218" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16137" "Gm13256" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16138" "4930412O13Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16139" "9230102O04Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16140" "Gm13262" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16141" "Gm13264" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16142" "Gm38171" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16143" "8030442B05Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16144" "Gm13293" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16145" "Gm13291" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16146" "Gm10851" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16147" "Gm17490" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16148" "Il2ra" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16149" "Gm37565" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16150" "C1ql3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16151" "St8sia6" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16152" "Gm37126" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16153" "Tmem236" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16154" "Mrc1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16155" "Slc39a12" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16156" "Gm13266" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16157" "Cacnb2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16158" "Gm10848" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16159" "Gm13269" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16160" "Malrd1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16161" "Gm13322" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16162" "Gm13324" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16163" "H2al2a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16164" "Gm13330" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16165" "Skida1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16166" "1810059C17Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16167" "Gm20539" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16168" "Carlr" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16169" "Armc3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16170" "4930447M23Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16171" "Gm33940" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16172" "Gm13344" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16173" "Ptf1aos" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16174" "Ptf1a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16175" "1810010K12Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16176" "Gm13348" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16177" "Gm13346" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16178" "Gm17171" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16179" "Gm13335" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16180" "Gm13362" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16181" "Gm13380" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16182" "Gm13376" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16183" "Gm13327" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16184" "Gpr158" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16185" "Myo3a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16186" "Gad2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16187" "1700092C17Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16188" "4931423N10Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16189" "Nxph2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16190" "Hnmt" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16191" "Tbpl2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16192" "Il1f8" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16193" "Il1f9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16194" "Il1f6" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16195" "Il1f5" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16196" "Il1f10" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16197" "Gm13411" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16198" "Il1rn" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16199" "Psd4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16200" "Pax8" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16201" "Gm13415" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16202" "Gm13417" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16203" "Entpd8" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16204" "Noxa1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16205" "Gm13387" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16206" "Gm38287" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16207" "Tor4a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16208" "Stpg3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16209" "Fam166a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16210" "Rnf224" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16211" "Tmem210" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16212" "Lrrc26" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16213" "Grin1os" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16214" "Fut7" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16215" "Clic3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16216" "Lcn12" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16217" "Mamdc4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16218" "Ajm1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16219" "Fcnaos" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16220" "Fcna" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16221" "Lcn8" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16222" "Lcn5" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16223" "Lcn6" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16224" "Lcn10" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16225" "Obp2a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16226" "A230005M16Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16227" "Obp2b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16228" "Lcn3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16229" "Lcn11" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16230" "Gm13539" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16231" "Gm13538" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16232" "Glt6d1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16233" "Lcn9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16234" "Sohlh1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16235" "Kcnt1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16236" "Gm13554" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16237" "1810012K08Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16238" "Gm13553" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16239" "Lhx3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16240" "Gm27196" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16241" "Ccdc187" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16242" "Gm13562" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16243" "Gm13568" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16244" "Snhg7os" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16245" "Lcn4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16246" "Abo" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16247" "Stkld1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16248" "Gm13398" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16249" "Mymk" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16250" "Adamtsl2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16251" "Fam163b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16252" "Dbhos" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16253" "Dbh" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16254" "Sardhos" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16255" "AA645442" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16256" "2810430I11Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16257" "Gm13372" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16258" "Fcnb" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16259" "Gm13371" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16260" "F730016J06Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16261" "Gm13373" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16262" "1700007K13Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16263" "Gbgt1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16264" "Cel" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16265" "Gfi1b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16266" "Spaca9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16267" "Ak8" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16268" "Barhl1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16269" "Gm13393" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16270" "Ntng2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16271" "Gm13402" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16272" "Gm13420" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16273" "Gm13547" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16274" "Gm14471" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16275" "Gm16323" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16276" "Gm14487" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16277" "Cstad" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16278" "Gm14486" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16279" "4930527E20Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16280" "Prrx2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16281" "Gm13405" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16282" "Hmcn2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16283" "Ass1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16284" "Prdm12" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16285" "Gm13427" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16286" "Qrfp" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16287" "Fibcd1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16288" "Gm13441" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16289" "Lamc3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16290" "Gm13609" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16291" "Fam78a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16292" "Gm16534" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16293" "Gm13412" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16294" "9430097D07Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16295" "6330409D20Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16296" "Cfap157" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16297" "Gm13528" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16298" "Gm13536" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16299" "Gm13530" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16300" "Lmx1b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16301" "C130021I20Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16302" "9430024E24Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16303" "Nron" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16304" "Gm38389" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16305" "C79798" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16306" "Gm34653" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16307" "Cutal" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16308" "Gm13448" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16309" "Gm13449" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16310" "AI182371" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16311" "Gm13605" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16312" "4930568D16Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16313" "4930402F06Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16314" "Gm13446" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16315" "Ttll11" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16316" "9030204H09Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16317" "Gm13429" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16318" "Gm13431" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16319" "Ptgs1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16320" "Olfr338" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16321" "Olfr339" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16322" "Olfr340" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16323" "Olfr341" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16324" "Olfr342" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16325" "Olfr344" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16326" "Olfr345" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16327" "Olfr346" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16328" "Olfr347" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16329" "Olfr348" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16330" "Olfr50" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16331" "Olfr3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16332" "Olfr350" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16333" "Olfr351" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16334" "Olfr352" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16335" "Olfr353" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16336" "Olfr354" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16337" "Olfr355" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16338" "Olfr356" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16339" "Olfr357" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16340" "Olfr358" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16341" "Olfr360" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16342" "Olfr361" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16343" "Olfr362" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16344" "Olfr364-ps1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16345" "Olfr365" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16346" "Olfr366" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16347" "Olfr368" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16348" "Gm13556" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16349" "Lhx2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16350" "Gm27197" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16351" "Gm13584" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16352" "Gm13589" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16353" "Gm13587" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16354" "Nr5a1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16355" "Nr5a1os" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16356" "Kynu" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16357" "Arhgap15" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16358" "Arhgap15os" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16359" "Gm28643" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16360" "Gm13479" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16361" "Gm13465" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16362" "Gm13467" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16363" "Gm13481" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16364" "Lypd6b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16365" "Gm13480" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16366" "Gm13483" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16367" "Gm48908" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16368" "Gm13485" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16369" "Gm28639" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16370" "Gm13497" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16371" "Gm13499" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16372" "1700057H21Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16373" "Tas2r134" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16374" "Gm13490" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16375" "Gm13522" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16376" "Cacnb4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16377" "Galnt13" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16378" "Gm14033" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16379" "Kcnj3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16380" "4930555B11Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16381" "Gm33594" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16382" "Galnt5" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16383" "Ermn" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16384" "Cytip" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16385" "Gm13546" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16386" "Acvr1c" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16387" "Gm13558" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16388" "Gm11099" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16389" "5330411J11Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16390" "Dapl1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16391" "Gm13572" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16392" "Gm13571" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16393" "Gm13583" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16394" "Gm13582" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16395" "Slc4a10" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16396" "Dpp4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16397" "Gm13561" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16398" "Gm13565" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16399" "Gm13564" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16400" "Gcg" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16401" "Gm13569" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16402" "Gm13575" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16403" "Slc38a11" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16404" "Scn3a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16405" "Gm13595" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16406" "Csrnp3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16407" "Gm13619" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16408" "Gm13617" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16409" "Gm28638" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16410" "Gm13618" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16411" "Scn1a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16412" "Gm13630" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16413" "Gm13629" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16414" "Scn9a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16415" "Scn7a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16416" "Gm13598" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16417" "Xirp2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16418" "Gm13599" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16419" "Gm21830" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16420" "Gm13601" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16421" "Gm26743" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16422" "Gm13596" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16423" "Gm49462" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16424" "Gm36002" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16425" "4933409G03Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16426" "4932414N04Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
