"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18667" "Olfr1271" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18668" "Olfr1272" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18669" "Olfr1565" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18670" "Olfr1274-ps" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18671" "Mybpc3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18672" "Gm9821" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18673" "Gm13780" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18674" "D930015M05Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18675" "Gm13814" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18676" "Gm13817" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18677" "Chst1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18678" "Gm13816" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18679" "Gm13791" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18680" "Syt13" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18681" "Prdm11" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18682" "4631405J19Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18683" "Gm13802" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18684" "Trp53i11" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18685" "Gm13807" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18686" "Gm10804" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18687" "Alx4" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18688" "Alkbh3os1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18689" "Gm13793" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18690" "Gm13794" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18691" "Gm13799" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18692" "Lrrc4c" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18693" "4930445B16Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18694" "Gm29235" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18695" "Rag2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18696" "Rag1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18697" "Gm13905" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18698" "Gm13919" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18699" "Gm13920" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18700" "Pamr1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18701" "Gm13872" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18702" "Gm13874" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18703" "Gm13869" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18704" "Ehf" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18705" "A930006I01Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18706" "BC016548" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18707" "Elf5" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18708" "4930547E08Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18709" "Gm13881" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18710" "4931422A03Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18711" "Gm10799" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18712" "A930018P22Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18713" "Gm13883" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18714" "Pin1rt1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18715" "Wt1os" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18716" "Gm11060" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18717" "Wt1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18718" "Them7" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18719" "4930527A07Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18720" "Pax6os1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18721" "Gm13954" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18722" "Gm29053" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18723" "Gm14015" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18724" "Gm14014" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18725" "BB218582" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18726" "Fshb" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18727" "Gm13912" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18728" "Gm13923" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18729" "Gm45346" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18730" "Gm20638" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18731" "Platr8" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18732" "Ccdc34os" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18733" "Gm13936" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18734" "Bbox1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18735" "Fibin" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18736" "Slc5a12" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18737" "Ano3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18738" "Muc15" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18739" "Gm13942" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18740" "Gm13941" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18741" "Gm15130" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18742" "4930430A15Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18743" "Olfr1275" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18744" "Gm13962" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18745" "Olfr1276" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18746" "Olfr1277" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18747" "Olfr1278" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18748" "Olfr1279" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18749" "Olfr1280" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18750" "Olfr1281" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18751" "Olfr1282" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18752" "Olfr1283" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18753" "Olfr1284" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18754" "Olfr1286" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18755" "Olfr1287" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18756" "Olfr1288" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18757" "Olfr1289" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18758" "Olfr1290" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18759" "Olfr1291-ps1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18760" "Olfr1293-ps" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18761" "Olfr1294" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18762" "Olfr1295" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18763" "Olfr1297" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18764" "Olfr1298" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18765" "Olfr1299" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18766" "Olfr1301" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18767" "Olfr1302" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18768" "Olfr1303" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18769" "Olfr1305" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18770" "Olfr1306" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18771" "Olfr1307" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18772" "Olfr1308" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18773" "Olfr1309" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18774" "Olfr1310" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18775" "Olfr1311" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18776" "Olfr1312" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18777" "Olfr1313" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18778" "Olfr1314" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18779" "Olfr1315-ps1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18780" "Olfr1316" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18781" "Olfr1317" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18782" "Olfr1318" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18783" "Chrm5" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18784" "Tmco5b" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18785" "Fmn1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18786" "Gm13963" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18787" "Gm13966" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18788" "Gm13964" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18789" "4930533B01Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18790" "Grem1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18791" "Scg5" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18792" "Gjd2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18793" "A530058N18Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18794" "Actc1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18795" "C130080G10Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18796" "Gm29234" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18797" "Gm13972" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18798" "Gm13974" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18799" "Gm28494" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18800" "Gm28492" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18801" "Gm28493" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18802" "Gm13976" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18803" "3110099E03Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18804" "Gm13990" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18805" "Tmco5" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18806" "Rasgrp1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18807" "Gm13982" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18808" "Gm28183" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18809" "Gm13985" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18810" "4930412B13Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18811" "Gm29233" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18812" "A930104D05Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18813" "1700054M17Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18814" "Ankrd63" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18815" "Plcb2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18816" "Phgr1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18817" "Disp2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18818" "Gm14089" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18819" "Gm14137" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18820" "Gm13999" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18821" "Pla2g4e" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18822" "Gm13997" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18823" "Pla2g4d" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18824" "Pla2g4f" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18825" "Capn3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18826" "Tgm5" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18827" "Tgm7" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18828" "Lcmt2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18829" "Adal" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18830" "Gm14978" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18831" "Ell3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18832" "Duoxa2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18833" "Duox1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18834" "Gm14085" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18835" "Sema6d" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18836" "4930517E11Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18837" "4930583P06Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18838" "Gm13994" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18839" "Gm14004" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18840" "Ctxn2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18841" "Slc12a1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18842" "A530010F05Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18843" "Gm14003" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18844" "Gm9913" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18845" "Fam227b" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18846" "Gm17555" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18847" "Atp8b4" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18848" "Prom2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18849" "Gm14244" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18850" "Mall" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18851" "Gm14009" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18852" "Gm14012" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18853" "Gm29010" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18854" "Spdye4c" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18855" "Gm39929" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18856" "Gm14011" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18857" "4933427J07Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18858" "Gm14027" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18859" "Vinac1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18860" "AI847159" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18861" "Gm14029" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18862" "9830144P21Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18863" "A730036I17Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18864" "Gm14024" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18865" "Il1a" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18866" "Il1b" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18867" "Il1bos" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18868" "F830045P16Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18869" "Gm14040" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18870" "Gm14041" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18871" "Sirpa" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18872" "Pdyn" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18873" "Gm28196" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18874" "Tgm3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18875" "Tgm6" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18876" "Tmc2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18877" "1700020A23Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18878" "Tmem239" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18879" "4930473A02Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18880" "Gfra4" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18881" "Gm11037" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18882" "Gm14232" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18883" "Gm14233" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18884" "Adra1d" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18885" "Gm14285" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18886" "Gm14280" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18887" "5330413P13Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18888" "Erv3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18889" "Gm14051" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18890" "Prokr2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18891" "Gm14095" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18892" "Gm14097" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18893" "Chgb" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18894" "Gm14104" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18895" "Lrrn4" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18896" "Fermt1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18897" "Gm14102" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18898" "A430048G15Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18899" "Gm14100" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18900" "4930545L23Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18901" "9630028H03Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18902" "Gm14209" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18903" "Gm14211" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18904" "Gm14210" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18905" "Lamp5" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18906" "Pak7" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18907" "Gm14218" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18908" "Snap25" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18909" "AL731706.1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18910" "AL731706.2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18911" "Gm28214" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18912" "Gm14055" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18913" "Gm14064" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18914" "Gm14062" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18915" "Gm14061" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18916" "Gm14066" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18917" "Sptlc3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18918" "Ism1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18919" "Gm17374" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18920" "Sel1l2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18921" "Macrod2os2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18922" "Macrod2os1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18923" "Kif16bos" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18924" "Otor" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18925" "Pcsk2os2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18926" "Banf2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18927" "Banf2os" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18928" "4930444E06Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18929" "Ovol2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18930" "1700108N11Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18931" "Pet117" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18932" "Scp2d1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18933" "Slc24a3" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18934" "Gm14093" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18935" "Gm14092" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18936" "A930019D19Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18937" "4933406D12Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18938" "Gm14114" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18939" "Nkx2-4" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18940" "Gm14110" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18941" "AI646519" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18942" "Pax1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18943" "A530006G24Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18944" "9030622O22Rik" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18945" "Foxa2" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18946" "Sstr4" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18947" "Thbd" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18948" "Gm14120" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18949" "Cstl1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18950" "Cst11" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18951" "Cstdc1" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18952" "Cst8" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
"18953" "Cst13" 0 NA NA NA NA 0 0 "Cenpj_RT" "non-targeting_RT"
